,sentence,label
0,남자친구가 알면 곤란해지나요?,2
1,치명적이긴. 쓸데없는 소리 하고 있어.,3
2,나의 황제는 나 탈 이다.,0
3,여러분 너무 감사해요 임신이래요!!!,0
4,친구로 보여?,3
5,와... 돈 더 내고 쓰레기 사 먹었네,2
6,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
7,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
8, 이젠 더 못 참겠다!!!,2
9,웃는 모습 보기 좋다 류현진 파이팅!!!,1
10,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
11,나의 황제는 나 탈 이다.,1
12,여러분 너무 감사해요 임신이래요!!!,1
13,왜 그럴까요?,3
14,무슨 소리야? 일방적인 강요잖아.,3
15,웃는 모습 보기 좋다 류현진 파이팅!!!,0
16,노트5 의문의 1승 크크크,3
17,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
18,축하드립니다. ㅋㅋ,0
19,노승일 씨 참 든든해요,0
20,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
21, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
22,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
23, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
24,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
25,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
26,정말 양상문 감독 인정 안 할 수가 없네요.,0
27,1조 원이네 허허 부럽다?,3
28,노승일 씨 참 든든해요,1
29,축하드립니다. ㅋㅋ,1
30,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
31,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
32,너 지금 몇십 줄은 알아?,3
33,정말 양상문 감독 인정 안 할 수가 없네요.,1
34,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
35,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
36,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
37, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
38,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
39,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
