,sentence,label
0,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
1,전 가무도 좋아해요.,3
2,백 주부님~!^^ 수고가 많습니다.~~^^,0
3,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
4,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
5,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
6,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
7,오랜만에 좋은 기사…. good,0
8,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
9, 루이로 와줘서 정말 고마웠어.,0
10,어떻게 끝났길래요?,1
11,득표율 3배가 아니라 2배 아닌가???,3
12,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
13,백 주부님~!^^ 수고가 많습니다.~~^^,1
14,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
15,백 주부님 좋은 요리 연구 파이팅,1
16,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
17,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
18,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
19, 루이로 와줘서 정말 고마웠어.,1
20,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
21,성우란 직업이 왜 있냐?,2
22,확실히 매력 있음! ㅜ,0
23,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
24,말장난 좀 그만해라,2
25,예….,2
26,엄창……??,3
27,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
28,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
29,백 주부님 좋은 요리 연구 파이팅,0
30,확실히 매력 있음! ㅜ,1
31,싸우는 게 싫으니까 만날지는 거다.,3
32,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
33, 카피 잘하네 크크크,3
34,이런 녀석인지 몰랐네.,3
35,황선홍 왜 구속?,3
36,어떻게 끝났길래요?,0
37,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
38,오랜만에 좋은 기사…. good,1
39,순실아 국민들은 왜 너를 못 박았을까,2
