,sentence,label
0, 내 지인들 가정에도 벌써 4명이나 있으니….,3
1,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
2,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
3,기자가 붕 신이네 크크크 이게 기사냐,2
4,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
5,환경개선부담금은 왜 걷는가?,3
6,  완전 축하드려요. ㅠㅠ,1
7,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
8,애플 불매합시다.,2
9,얼굴도 왜 이리 이쁘장한지!~,0
10,집에 있는 게 젤 편해,0
11,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
12,민주주의 만세!,0
13,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
14,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
15, 감사합니다,1
16,영농커플 궁합 최고! ^^,1
17,시크릿가든 역린 연기력은 최고였지,1
18,쓰레기…. 10자 채움,2
19,헐~ 미생 장그래가 상을 못 탔다니,3
20,제방은 미란이 누님이 계시지 않습니까?,2
21,  완전 축하드려요. ㅠㅠ,0
22,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
23,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
24,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
25,저 사실 초등학교 때 따돌림을 당했어요.,2
26,무슨 생각 해요?,3
27,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
28, 감사합니다,0
29,드디어 ㅠㅠㅠ,0
30,진짜 인생 최악,2
31,세상이 왜 이리 삭막해 지는지…….,2
32,민주주의 만세!,1
33,시크릿가든 역린 연기력은 최고였지,0
34,너는 어떤 것 빌었어?,3
35,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
36,얼굴도 왜 이리 이쁘장한지!~,1
37,영농커플 궁합 최고! ^^,0
38,집에 있는 게 젤 편해,1
39,드디어 ㅠㅠㅠ,1
