,sentence,label
0,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
2,"뭐, 그럭저럭.",0
3,사랑 이야기 전개가 참 불편하다.,2
4,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
5, 카메라 보안용 스티커 부착하고!!,1
6,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
7,뭔데 호들갑이야?,3
8,비열한 놈 양심도 없고 그냥 뒤졌으면,2
9,사람들이 그러는데도 화나지 않으세요? ,2
10,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
11,"문·이과 선택, 어디로 골랐냐?",0
12,비켜주세요. 교장 선생님.,2
13,"뭐, 그러죠.",3
14, 친구는 많은데 ㅜㅜ,1
15,뭐야~? 왜 갑자기 저녁을 먹재? ,3
16, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
17, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
18,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
19, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
