,sentence,label
0,기네스가 뭐야?,1
1,벌써 7년이 다 되어가네요!,0
2,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
3,뒷북 아주 재밌음 크크크,0
4,뒷북 아주 재밌음 크크크,1
5,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
6,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
7,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
8,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
9,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
10,여자 삼청교육대를 만들어 보내야 한다,2
11,누구야? 가장 가까운 조는?,3
12,순영 오빠의 21번째 생일을 축하해요!!,0
13,그래， 백수의 왕이지.,1
14,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
15,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
16,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
17,? 나왔다고 평점 막 주지 마라,2
18,그랬군요….,3
19,... 오.,3
20,기네스가 뭐야?,0
21,그래， 백수의 왕이지.,0
22,벌써 7년이 다 되어가네요!,1
23,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
24,추석 앞두고 지진에 태풍에 핵폭탄에….,3
25,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
26,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
27,일본 노모 시키들 죽여야!,2
28,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
29,순영 오빠의 21번째 생일을 축하해요!!,1
30,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
31,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
32,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
33,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
34, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
35,이 양반들 고려장이 답이네!,2
36,스위스 국민은 냉철했다. 세금부담에?,3
37,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
38,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
39,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
