,sentence,label
0,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
1,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
2,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
3,암튼 LG 화 팀입니다,0
4,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
5,아니요. 아무것도 아니에요.,3
6,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
7,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
8,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
9,아... 선생님!,0
10,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
11,아이들의 리액션~,1
12,도발 스킬은 마스터네,3
13,턱선이 오빠랑 똑같네,3
14,확실히 글은 잘 쓴다,3
15,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
16,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
17,진심 완벽 왕 여였어 요,1
18,아녔어! 작가님!! 맞아요!!!,0
19,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
20,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
21,아... 선생님!,1
22,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
23,여자분들이 날씨만 본다고?,3
24,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
25,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
26,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
27,한번 LG는 영원한 LG입니다….,0
28,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
29,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
30,아이들의 리액션~,0
31,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
32,한번 LG는 영원한 LG입니다….,1
33,진심 완벽 왕 여였어 요,0
34,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
35,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
36,아…. 안녕하세요.,3
37,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
38,아녔어! 작가님!! 맞아요!!!,1
39,암튼 LG 화 팀입니다,1
