,sentence,label
0,이렇게 받아도 되는 건가요?,3
1,재밌었어요,0
2,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
3,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
4,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
5,이런 판국에 앨범을 내다니….,3
6,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
7,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
8,자랑스러운 대한민국,0
9,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
10,그렇지 못한 현실에 너무 힘이 드네요…….,1
11,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
12,그렇지만 막상 허무해서 고민입니다.,1
13,장례식에 갔었다니깐….,2
14,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
15,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
16,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
17,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
18,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
19,이런 날에 부 활동이라니 이건 아니지!~,3
