,sentence,label
0,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
1,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
2, 언제나 빛나는 나의 별 권수 장님!,0
3,1명이 죽고 5만 명 살리지,2
4,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
5,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
6,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
7,믿고 보는 배우 이종석~~본방송만 시청,1
8,뭐 하시는 집단들인가,2
9,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
10,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
11,에이 정말... 뜬금없이 뭔 학원강사!,2
12,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
13,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
14,"고맙다,",1
15,넥센 히어로즈여 고맙다 고마워…….,0
16, 언제나 빛나는 나의 별 권수 장님!,1
17,넥센 히어로즈여 고맙다 고마워…….,1
18,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
19,세계 최고 정보기관이 아니라면 아닌 거야,2
20,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
21,"아니... 그냥, 욕심 생겨서….",1
22,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
23,그래? 그럼 뭐 할 수 없지.,3
24,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
25,"아니... 그냥, 욕심 생겨서….",0
26,흥해라 손세이셔널~~,0
27,그러시면 안 되는데~,3
28,믿고 보는 배우 이종석~~본방송만 시청,0
29,흥해라 손세이셔널~~,1
30,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
31,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
32,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
33, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
34,어딜 만져!,2
35,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
36,고등어 때문이라더니???,3
37,축하드려요. ㅎㅎ,1
38,축하드려요. ㅎㅎ,0
39,"고맙다,",0
