,sentence,label
0,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
1, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
2,묘한 매력 있어요!!!,0
3,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
4, 제가 허리가 안 좋아서 요양 중이었거든요,1
5,멋지십니다~^^*,0
6,배우보다 매우 떨어지는 영화,2
7, 제가 지금 성적이 좀 안 좋은데……. 0,1
8,됐어요. 혼자서 충분해요.,3
9,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
10,배신자들에게 조직의 쓴맛을,2
11,드라마가 따로 없네요…….,3
12,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
13,들어와.,3
14, 제발 답변 좀 해주세요. ㅠㅠ,1
15,디자인이 베가아이언처럼 보이네,3
16,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
17,모든 게 다  감사합니다,0
18,메뉴가 풍성해요,0
19, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
