,sentence,label
0,진행 너무 잘해요,0
1,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
2,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
3,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
4,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
5,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
6,정말  대단하세요.,0
7,애 엄마가 돈 밀어준단다.,3
8, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
9,진짜 뽀로로 고 만들 생각인 거야?,3
10,그게 그러니까요….,3
11,받았어. 잠깐 기다려.,2
12,박진영이 극찬한 이유가 있었어.,0
13,호감 리플 죄다 메갈리아가 점령했네,2
14,박진영이 극찬한 이유가 있었어.,1
15,요년도 박근혜 머리하고 똑같구나,2
16, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
17,진행 너무 잘해요,1
18,우유병 그거 보고는 아주 조금 으응…?,3
19,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
20,청와대 전기 끊을까요?,3
21,백 선생님 홧팅….,1
22,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
23,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
24,한번 LG는 영원한 LG입니다….,0
25,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
26,한번 LG는 영원한 LG입니다….,1
27,짝퉁상영 하면 안 됩니다.,2
28,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
29,바다 분위기 미쳤다….,3
30,누니 라파스 신봉선 닮아서 안 본다.,2
31,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
32,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
33,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
34,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
35,정말  대단하세요.,1
36,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
37,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
38,백 선생님 홧팅….,0
39,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
