,sentence,label
0,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
1,와.. 내가 이런 존재구나….,3
2,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
3,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
4,구구절절 눈물이 날 것만 같다….,1
5,이런 쓰레기도 영화라고 쯧쯧,2
6,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
7,왜 이렇게 시끄러워?,3
8,괜히 눈물이 나려고 하네요,1
9,이런 선수 또 없습니다…….,0
10,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
11,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
12,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
13,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
14,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
15,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
16,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
17,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
18,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
19,완전 똑같다,3
