,sentence,label
0,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
1,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
2,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
3,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
4,2주일씩이나 차이가 나 더 군요;;,1
5,2주 후에 방학 시작인데 할 일이 없어요.,1
6,아픈 거 아니었어?,3
7,앞으로도 화이팅 입니다.^___^,0
8,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
9,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
10,야 정말 꼴 보기 싫다.,2
11,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
12,아침 먹고 있었습니다. ,3
13,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
14,365일이 백수에요.,1
15,아파트 광고 배경음악... 사랑의 느낌으로?,3
16,어. 아직.. 안 잤네? ,2
17,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
18,얘는 내려오게 못 하나??,2
19,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
