,sentence,label
0,브리튼 왜? 왜,3
1, 동호회 애들은 묵직해서 좋단다 크크크,3
2,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
3,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
4, 지네 색 알아야 함???,3
5,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
6,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
7,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
8,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
9,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
10, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
11,바쁘면 깜빡 잊을 수도 있죠.,3
12,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
13,운동으로 다져진 애를 네가 이겨?,3
14, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
15,영농커플 궁합 최고! ^^,0
16,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
17,? 않으려나???,3
18,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
19,아는 형님 너무 재미있어요. 홧팅!,0
20,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
21,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
22,아는 형님 너무 재미있어요. 홧팅!,1
23,영농커플 궁합 최고! ^^,1
24,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
25,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
26,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
27,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
28,비가 오면 좋은 징조다,1
29,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
30,위증 지시라 대단하다 년이,2
31,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
32,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
33,겨울 바다에 쳐서 넣을 년,2
34,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
35,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
36,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
37,비가 오면 좋은 징조다,0
38,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
39,저놈 지금 지옥에서 팔딱팔딱 영원히,2
