,sentence,label
0,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
1,막장은 드라마에서만 있는 게 아니군….,3
2,멋지십니다~^^*,0
3, 저를 원망만 하고 엄청나게 밀어냅니다,1
4,멋진 베네딕트~~!!,0
5,마해영이 홈런 잘 친다고요???,3
6,마지막은 미리 찍어둔 거군요….,3
7,마지막 글은 뭐임ㅡㅡ?,3
8, 전 힘 없는 서민이고... 죄송합니다.,1
9,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
10,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
11,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
12,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
13, 전 피곤해서 이제 자려고요,1
14,배고프니까 그렇잖아.,2
15,반란 각 제대로 나오게 하네,2
16, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
17,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
18, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
19,밤에 잠 안 자고 뭐 했는데.,2
