,sentence,label
0,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
1,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
2,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
3,그래라.,1
4,이완용의원 박근혜를 존경합니까??,2
5,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
6,유난히 닭을 학살시키네? 뭔 관련이야,3
7,이젠 수영 소국으로 가는 시발점.,2
8,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
9,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
10,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
11,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
12,이름 그대로 가요계의 신화…!,0
13,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
14,응? 아니… 뭐 그런 건 아닌데…,3
15,그래서 나는 지금 너무 심심함.,1
16,이제 됐지?,2
17,이제껏 내 뭐 하다가 이제 기어 나와?,2
18,유럽을 진짜 양심 있으면 다 수용해라,3
19,위증이 어찌 범죄가 안 되는 거지???,3
