,sentence,label
0,이런 시국에 폭동이 안 나는 게 더 신기해,3
1,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
2,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
3,정부 진짜 무능하다,2
4,정성룡 욕하지 마라!,2
5,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
6,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
7,정말이지 그럼. ,2
8,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
9,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
10,읽어주셔서 감사합니다♡,0
11,정신병자 새끼 밥 되게 놔두지!!,2
12,그래서 나는 지금 너무 심심함.,1
13,그래라.,1
14,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
15,있어. 콜라 좋아하니?,0
16,이휘재: 인영아 고맙다~ 1만 개 가자.,0
17,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
18,일요일 볼 거 없었는데 보게 생겼네^^,0
19,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
