,sentence,label
0,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
1,집에 있는 게 젤 편해,0
2,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
3,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
4, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
5,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
6,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
7, 병 x 새키들아….,2
8,저번에 왔을 때도 이랬어?,1
9, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
10,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
11,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
12,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
13,"왜 따로 있어요, 같이 있지.",1
14,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
15,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
16,아직도 안 잡았냐??,3
17,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
18,저번에 왔을 때도 이랬어?,0
19,어디 갔다 오냐?,3
20,야... 잘됐네. 그 남자 땡잡았다. ,1
21,믿을 수가 없다…….,3
22,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
23,그 정도가 아닌 거 같은데?,3
24,류준열 인터뷰 너무 좋다. ㅠㅠ,0
25,갈 거야. 동생은 자기 방에 있나?,3
26,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
27,강한나 아주 예쁨 ㅜㅜㅜ,0
28,"왜 따로 있어요, 같이 있지.",0
29,야... 잘됐네. 그 남자 땡잡았다. ,0
30,어떤 거 마실래?,3
31,너 뭐야? 인마!,2
32,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
33,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
34, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
35,잔인하기만 하고 흥미 없어~,2
36,류준열 인터뷰 너무 좋다. ㅠㅠ,1
37,강한나 아주 예쁨 ㅜㅜㅜ,1
38,내가 언제부터 선생과 동업자였습니까! 예?!!,2
39,집에 있는 게 젤 편해,1
