,sentence,label
0,으하하 하하~ 속이 후련하다.,0
1,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
2,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
3,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
4,이걸 보고 뭘 감상문을 써야 되지….,2
5,유재석 정말 좋은 사람입니다,0
6,이건 그냥 20세기 비디오물로 취급해야….,2
7,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
8,그게…. 그... 순찰을 돌다 보면.... 그게...,1
9,우리 아가는 집 베란다에서 10마리 잡았던데,3
10,그나저나 우리 아기는 가질 수 있는 거야?,1
11,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
12,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
13,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
14,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
15,이건 영상화할게 아니다 만화로 남았어야 했다,2
16,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
17,유재석 오라버니 또다시 월요일 시작하네요,0
18,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
19,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
