,sentence,label
0, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
1,박영선은 호스트바 고영태랑 무슨 관계???,3
2,오늘 밤 어때요.,2
3,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
4,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
5,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
6,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
7,"변할 생각은, 없나 보다.",1
8,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
9,여자들은 넘귀여운 거 같아 하하,0
10,언제까지 부사장만 하고 있을 거야?,2
11,대한민국 국민들 정말 미개하다 부끄럽다,2
12,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
13,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
14,멋지다 추진력~~!!,0
15,이가혁 기자 상 줘야겠네,1
16,"변할 생각은, 없나 보다.",0
17,삼성 내년 꼴찌 붙박이네,2
18,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
19,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
20,지문과 홍채가 있는데 왜 굳이?,3
21,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
22,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
23,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
24,"호오, 의외로 생각이 깊군.",3
25,댓글 좀 봐 결혼하기 싫어,2
26,괜찮아요.,3
27,이가혁 기자 상 줘야겠네,0
28,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
29,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
30,"아, 정말 다행이다. 정말 다행이야.",3
31,멋지다 추진력~~!!,1
32,정말 감사합니다,0
33,여자들은 넘귀여운 거 같아 하하,1
34,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
35,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
36,정말 감사합니다,1
37,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
38,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
39,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
