,sentence,label
0,원작 먼저 봐야겠네요~^^,0
1,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
2,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
3,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
4,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
5,그게 제일 편한 거야….,1
6,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
7,그게…. 그... 순찰을 돌다 보면.... 그게...,1
8,유재석 몸매 장난 아니더라 ㅠㅠ,0
9,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
10,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
11,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
12,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
13,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
14,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
15,원래 이런 회사들 종종 있나요?,3
16,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
17,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
18,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
19,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
