,sentence,label
0,특검팀 응원합니다.,0
1,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
2,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
3,핸드폰…,3
4,평점 장난치지맙시다 ㅡㅡ,2
5,팬들에게 기쁨을 줘서 감사합니다….,0
6,편안한 집밥을 너무너무 고맙네요,0
7,한국에도 이제 가마가 있네. 크크,3
8,나도 밥이 안 넘어가더라….,1
9,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
10,한번?,3
11,나도 눈물 펑펑…. ㅜㅠ,1
12,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
13,나는 산타 2탄 하는 줄 알고 기대했는데….,1
14,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
15,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
16,합의는... 잘 됐습니까?,3
17,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
18,파고다 스타 벼락치기 신청해서 받았네요,0
19,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
