,sentence,label
0,난 군인이 좋음,0
1,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
2, 솔직히 미칠 것 같아요.,1
3,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
4,난 일단 비주얼 짱인 푸마,0
5,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
6," 성적 좀 올려라""…….",1
7, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
8,나두…. 래원사랑♡♡♡,0
9,대기업직원 공무원 말고는 살기 힘든 시대,2
10,남잔지 여잔지도.. 기억이 안 나?,3
11,내 얘기인 줄 알았다.,3
12,나라를 구한다는 게 이런 거지….,0
13,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
14,남자가 저리래 살다니,3
15,내 재산보다 작네….,3
16, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
17, 삼성을 아직도 믿는 사람이 신기.,1
18,대통령이 해놓은 짓보다 덜 위험한데요,2
19,나에게 신이 주신 최고의 선물이라고 생각할게.,0
