,sentence,label
0,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
1,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
2,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
3,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
4,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
5,이게 뭐예요?,1
6,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
7,애국 자인 줄 알았더니 또라이였구먼,2
8,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
9,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
10,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
11,이게 정말 우연인지~~,3
12,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
13,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
14,상은 상이고 인성은 인성이지.,3
15,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
16,"제목과 좀 생뚱맞지만, ㅎㅎ",0
17,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
18,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
19,??????기삿거리 없어???,3
20,"제목과 좀 생뚱맞지만, ㅎㅎ",1
21,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
22,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
23,미국식 코미디가 안 먹히는 사람도 있다.,2
24,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
25,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
26,이형 착한 척하는 건가?,3
27,남자의 철벽은 어떤 행동임??,3
28,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
29,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
30,부상 중인가?,3
31,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
32,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
33,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
34,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
35,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
36,이게 뭐예요?,0
37,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
38,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
39,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
