,sentence,label
0,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
1,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
2,그나저나 우리 아기는 가질 수 있는 거야?,1
3,이게 바로 우주의 기운인가?,3
4,이게. 어디서 누나한테 또,3
5,이게 스위스에서 제일 유명한 제품인데요.,3
6,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
7,일에 관련된 사람들 카톡 받기 싫어,2
8,이게 그렇게 대단한가?,3
9,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
10,이거 엄마가 좋아하는 목걸이잖아.,0
11,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
12,그냥 답답하다…….,1
13,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
14,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
15,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
16,임들 멍청이 인 것 같네요. 노답,2
17,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
18,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
19,이런 선수 또 없습니다…….,0
