,sentence,label
0,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
1,정신병자 치매 오셨나 봐요,2
2,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
3,이건 진짜 대단하다.,3
4,제대로 좀 해라 삼송 들어. 쯧쯧,2
5,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
6,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
7,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
8,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
9,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
10,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
11,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
12,이게 별풍선의 힘인가? 덜덜,3
13,잘한다 특검!!!,0
14,그래서 오늘 종일 생각나고 그랬어,1
15,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
16,이게 보통인가요??,3
17,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
18,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
19,작년에 제주도 갔다 ㅋㅋㅋ,0
