,sentence,label
0,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
1,AI 걸린 원숭이 세끼들,2
2,유재석 대단하다,1
3,부탁 드리겠습니다. 흐흐,0
4,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
5, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
6, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
7,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
8,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
9,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
10,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
11,대한민국의 경제성장 없는 무상복지의 민낯,2
12,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
13,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
14,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
15,부탁 드리겠습니다. 흐흐,1
16,응. 알아서 해줘,3
17,4개월 좀 넘은 아기입니다~,0
18,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
19,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
20,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
21,4개월 좀 넘은 아기입니다~,1
22,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
23, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
24,유재석 대단하다,0
25,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
26,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
27,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
28, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
29,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
30,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
31,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
32,무슨 말씀이세요?,2
33,"무, 물론이죠... 바로 옆에 있었데 두어.",3
34,진짜 너무너무…….,1
35,진짜 너무너무…….,0
36, 어딘가 숨어있다,3
37,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
38,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
39,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
