,sentence,label
0,예체능은 어떻게 대체 한다는 거지?,3
1,오늘은 예다 귀빠진날!,0
2,제가 접시를 주면 잘 받았어야죠?,2
3,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
4,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
5,원더걸스는 역사에 남을 아이돌임,0
6,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
7,……영화 보시게요?,1
8,오빠 21번째 생일 정말 축하해요,0
9,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
10,송민호 무도 입성이라니!!! 꺄~~~,0
11,믿고 보는 JTBC 응원합니다.,1
12,내 눈으로의 심안할 수가 없던 순간!,3
13, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
14,10분 봄,2
15,원더걸스는 역사에 남을 아이돌임,1
16,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
17,네이버도 정신 차려,2
18,과징금은 걷어서 누구 주머니로 가냐??,2
19,먹을 수 있겠어?,3
20,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
21,95억 ㅋ,3
22,송민호 무도 입성이라니!!! 꺄~~~,1
23,고생하셨고 그동안의 노고에 감사드립니다,1
24,그렇지 뭐….,3
25,그냥 뭐. 배고프죠?,3
26,노트5 의문의 1승 크크크,3
27,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
28,오빠 21번째 생일 정말 축하해요,1
29,싸이코짓을 정당화시키는 OOO기 영화,2
30,고생하셨고 그동안의 노고에 감사드립니다,0
31,이거 평점이 해가 안가 몹시 재미없는 대,2
32,굳이 만 해도 알잖아.,3
33,무식하면 자식 사랑도 무식하구나….,2
34,믿고 보는 JTBC 응원합니다.,0
35,……영화 보시게요?,0
36,남경필 지사 세계적인 정치인 됐네,3
37,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
38,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
39,오늘은 예다 귀빠진날!,1
