,sentence,label
0,팬택이 정신 차린 듯…….,3
1,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
2,친일 행위들은 제발 일본 가서 살았으면,2
3,하하하 결혼도 축하하고요!!,0
4,나도.. 상식적이지 않아….,1
5,타이거 KJ ?;,3
6,하하 유재석 새해 복 많이 받으세요♡♡,0
7,친박이 나가야지 등신들,2
8,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
9,나랑 같이 가. 나한테 화나면 막 화내도 돼. 짜증 내고 신경질 내도 괜찮아. 네가 하고 싶은 대로 막 해도 돼. 내가 받아줄게. 100일 다 될 때까지 내가 다 참을 수 있어.,1
10,트럼프가 지시했나?,3
11,친일파들을 죽여라~,2
12,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
13,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
14,카더라 통신으로 무엇을 하겠다는 건지….,2
15,나라를 구했네! 강동원 상대역 부럽구나,1
16,태아가 조각조각 나는 예지몽 이였노…….,3
17,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
18,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
19,나르는 이 아니고 나는 이지.... 기자면 이 정도 맞춤법은 지킵시다,1
