,sentence,label
0,김제동은 문재인이랑 놀아라. 좌빨놈아,2
1,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
2,...고마워요.,3
3,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
4,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
5,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
6, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
7,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
8,잘한다 특검!!!,1
9,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
10,정말 기다려지네요. 대장 최고^^,0
11,정말 기다려지네요. 대장 최고^^,1
12,무슨 생각 해요?,3
13,허허 ET 인줄…….,3
14,김동현 선수 아주 존경해~^^*,1
15,어~어? 어….,2
16,다 좋은데 유리천장 타령하지 마라 진짜,2
17,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
18,우리나라는 유저가 대단한 거지….,0
19,잘한다 특검!!!,0
20,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
21,국정화는 폐기되어야 한다.,2
22,너는 대통령이 아니라 악마다.,2
23,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
24,우리나라는 유저가 대단한 거지….,1
25,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
26,왜요? 어떤 면에서요?,3
27, 거듭 감사드립니다.^^,0
28,수혜 화이팅!!,1
29,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
30,수혜 화이팅!!,0
31, 거듭 감사드립니다.^^,1
32,……중학교 때 등교 거부 했었다는 건 들었어.,3
33,뒷돈 준건가요???,3
34,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
35,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
36,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
37, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
38,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
39,김동현 선수 아주 존경해~^^*,0
