,sentence,label
0,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
1,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
2,아니 호폐가 왜 죽어….,3
3,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
4,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
5,새해 첫날부터 수고 많으십니다!,0
6,아니 어떻게 교도소에서 크크크,3
7,아저씨는 이름이 뭐예요?,2
8,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
9,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
10,아이돌은 아니길 바랐는데….,2
11,상... 지금 주고 있잖아.,0
12,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
13,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
14,"아니, 눈물이 안 멈추는데 어떻게 해….",3
15,"아니 지금 뭐랬니, 당신?",3
16,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
17,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
18,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
19,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
