,sentence,label
0,자동 운전이 필요하냐?,3
1,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
2,그래서 오늘 종일 생각나고 그랬어,1
3,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
4,저의 대답은... 지난번과 같으니까요.,0
5,잘못했으면 벌을 받자 제발!!,2
6,"그러네, 이런 덴 언제 알았어? ",1
7,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
8,그래서 저도 포기하고 한 달 정도 됐습니다,1
9,재미있지는 않아.,2
10,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
11,재미가 없다. 신고,2
12,잘 잤어?,3
13,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
14,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
15,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
16,저 나라도 멕시코 수준인가 보네,3
17,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
18,"저도 기쁘고, 보람됩니다.",0
19,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
