,sentence,label
0,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
1,안 내켜.,2
2,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
3,와 역시 멋지다,1
4,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
5,너무도 착하고 천사 같은 박보검 화이팅,1
6, 생일 너무 축하해요,1
7,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
8,와 역시 멋지다,0
9,너무도 착하고 천사 같은 박보검 화이팅,0
10,"정말 고맙습니다, 기자님 화이팅,",0
11, 생일 너무 축하해요,0
12,뭐하노. 들어가서 자라자,2
13,누가 저 많은 사람 경비를 지불하는 거야?,3
14,보면서 너무 흐뭇함~~,1
15,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
16,너무 기다렸어요. 케미폭발할듯~^^,0
17,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
18,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
19, ?,1
20,난 그냥 찌질한 남자가 싫다….,2
21,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
22,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
23,이리 앉아.,0
24,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
25,이리 앉아.,1
26,원래 이런 회사들 종종 있나요?,3
27, ?,0
28,아니 그런 게 아니라 그게…!,3
29,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
30,머리끄덩이 끄집고 와야지~,2
31,"정말 고맙습니다, 기자님 화이팅,",1
32,보면서 너무 흐뭇함~~,0
33,그렇게 이 집이 싫으냐?,2
34,어머! 괜찮니?,3
35,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
36,너무 기다렸어요. 케미폭발할듯~^^,1
37,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
38,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
39,"미술만 무를, 나머지는 망극",2
