,sentence,label
0,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
1,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
2,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
3,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
4,내 살다 이렇게 웃긴 후진국은 처음이다.,3
5,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
6,죽인다,0
7,백 선생님 레시피 많이 도움 됩니다,0
8,백 선생님 레시피 많이 도움 됩니다,1
9,개 귀여움 흐흐흐,1
10,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
11,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
12,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
13,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
14,백배는 낫네요.,0
15,"너 자식 교육 똑바로 시켜, 알았어?",2
16,오간도 진짜 최고인데……. 한화…….,1
17,헌재 재판관님들 고생 많으십니다.,0
18, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
19,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
20,오간도 진짜 최고인데……. 한화…….,0
21,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
22,죽인다,1
23,백배는 낫네요.,1
24,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
25,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
26,개 귀여움 흐흐흐,0
27, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
28,한방 더 놓으려 가는 거죠?,2
29, 몇 번이 나;;,3
30,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
31,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
32,근데 오늘 크게 일이 터져버렸네요,3
33,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
34,핵 개발 이제 시작해라,2
35,계란값 헐값일 때 빵값 안 내렸잖아요,2
36,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
37,헌재 재판관님들 고생 많으십니다.,1
38,여보세요?,3
39,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
