,sentence,label
0,바람 불면 촛불을 번지기 마련이다.,3
1,미국 일본 쪽 일기예보도 그렇게 나와…….,3
2,사진 절묘하게 잘 골랐네. 크크크,0
3,미안해. 오빠가 경솔했다.,3
4,아 여기서 내구성 의심 한 번 더 들어가야죠,2
5,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
6,생각났어? 뭐 줘?,0
7, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
8,씨네큐브에서 본 영화 중에 최악.,2
9,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
10,박한이 풀릴 거 같다 던 데,3
11, 참기 너무 힘들어요.,1
12,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
13, 차라리 몰랐으면 좋았을걸 생각도 든다,1
14,쓰레기 부역 변호사,2
15,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
16, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
17,생활 속의 작은 기쁨 흐흐 0,0
18,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
19, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
