,sentence,label
0,어. 되게 멋있다.,1
1,그건 상관없지만…….,2
2,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
3, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
4,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
5,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
6,아 진짜 더워서 똥도 못 싸겠다,2
7,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
8,어. 되게 멋있다.,0
9,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
10, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
11,아 진짜 감사합니다. ㅠㅠ,0
12,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
13,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
14,돌팔이 양성소 간호사관 폐지하라.,2
15,나이스 전북 진 거 축하하고 축하,1
16,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
17,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
18, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
19,execution style을 처형당하듯 이라고 번역하네….,3
20,티 저보고 괜찮네 했는데 진짜 만드네,0
21,네. 세상에서 저한텐 이 여자뿐입니다.,2
22,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
23,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
24,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
25,한 시간 동안 재밌게 잘 볼게요,1
26,이 기사에 악플이라는 종자들 이해가 안 된다….,2
27,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
28,나이스 전북 진 거 축하하고 축하,0
29,아 진짜 감사합니다. ㅠㅠ,1
30,한 시간 동안 재밌게 잘 볼게요,0
31,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
32,속물 한국 여자들이 세계에서 가장 이기적이지.,2
33,아! 미안.,3
34,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
35,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
36,누구랑 결혼?,3
37, 자기 신생 말아 먹어가면서?,3
38,체포한 한국인 7명 그냥 사살해도 좋다.,2
39,티 저보고 괜찮네 했는데 진짜 만드네,1
