,sentence,label
0, 조선 시대 잘린 문이 무슨 1호냐?,2
1,역시 서장훈!!! 멋짐!!!,3
2,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
3,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
4,아직 뭐…….,3
5,에바 그린은 신의 뜻입니다.,1
6,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
7,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
8,역시 괴상한 연구는 영국이 참 잘해,0
9,"자, 가자.",3
10,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
11,개한테 맹장이 없다고?,3
12,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
13,모두 수고하셨어요^^,1
14,역시 괴상한 연구는 영국이 참 잘해,1
15,역시 대한민국답다 그럼 그렇고말고,2
16,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
17,   감동이었습니다….,1
18,대성이 보고 싶다 꼭 시청해야지~,1
19,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
20,어머니는 좀 어떠셔….,2
21,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
22,저거 뭐냐 아빠가 여장한 거냐?,3
23,   감동이었습니다….,0
24,내가 언제 화를 냈다고 그래?,2
25,그렇다고 우리가 같이 지낼 순 없잖아요,3
26,대성이 보고 싶다 꼭 시청해야지~,0
27,모두 수고하셨어요^^,0
28,다 똑같은 놈들~~~욕 나온다 욕 나와,2
29,정말 별로 했고 따분했다,2
30,아 진짜 열 받는다,2
31,에바 그린은 신의 뜻입니다.,0
32,병원? 정신병원? ,3
33,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
34,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
35,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
36,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
37,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
38,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
39,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
