,sentence,label
0,세금 내라고 부추기겠네! 개한민국,2
1,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
2,외국 장관이지만 정말 본받을만한 장관이네요,0
3,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
4,"짜증 유발용, 재미도없다….",2
5,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
6,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
7,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
8,근로기준법에 의거!! 이건 부당해곱니다!!,2
9,근육이 뭉친 건가요??,3
10,어? 오늘 학원 가는 날도 아니잖아요. ,0
11, 그리고 대상 축하드립니다~~~,0
12,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
13,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
14,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
15,좋겠네! 월급올라서~^^,0
16,난 설치했다가 금방 질려서 하루 만에 지웠다,2
17,뒷북 아주 재밌음 크크크,0
18,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
19,어? 오늘 학원 가는 날도 아니잖아요. ,1
20,식겁했겠다….,3
21, 그리고 대상 축하드립니다~~~,1
22,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
23,엄마는?,2
24,아마 그렇겠죠. 근데 그게 왜요?,3
25,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
26,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
27,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
28,외국 장관이지만 정말 본받을만한 장관이네요,1
29,연기 완전 잘해. ㅠㅠ!!,0
30,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
31,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
32,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
33,연기 완전 잘해. ㅠㅠ!!,1
34,뒷북 아주 재밌음 크크크,1
35, 이 정도 공감 못 하면 사이코패스 아니에요?,3
36,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
37,좋겠네! 월급올라서~^^,1
38,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
39,은행도 파업한다던데 도대체 무슨 일이야…….,3
