,sentence,label
0,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
1,뭐 잘했다고 당당하냐 ㅋㅋ,2
2," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
3,"또, 아홉은 뭐야?",3
4,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
5,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
6, 이미 죽어서 난 귀신이야.,1
7,문재인 누드사진도 전시해야지 공평하지!,2
8,로마 관광객 참수하고???,3
9,대댓글에 공감 표시 허용 굿입니다,0
10, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
11,대단하단 말밖엔,0
12,뭉뚱그려 예보 할 거 면하지 마 OOO,2
13,대단한 결정 내린 것 같아요.,0
14," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
15,로또 당첨되면 세금 40%??,3
16,런닝맨 상 한 개요???,3
17, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
18,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
19,대박 영화 해운대다,0
