,sentence,label
0, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
1, 안 될 거 같아서요….,1
2,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
3,난리 났네 어쩌냐. 놀랍다,3
4,꼭 봤으면 하는 영화 1.,0
5, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
6,도와준 새끼들 다 잡아 처넣어야 한다,2
7,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
8,난 도대체 뭘 하는 거지?,3
9, 앞에 두 번은 거절당했고요,1
10, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
11,댓글알바도 어버이연합처럼 조사해야 한다,2
12,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
13,꽃다발 하나 선물해 보세요^^~~,0
14,끝까지 힘 되어준 내 남편 정말 고마워요….,0
15,남자의 철벽은 어떤 행동임??,3
16,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
17,난 번호 바꿔본 적이 없네.. 글구보니,3
18,데스노트가 어디 있더라….,2
19,더럽게 생겨서 그런 짓만 해요,2
