,sentence,label
0,공부밖에 할 일이 없는 거겠지!,3
1, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
2,감사해요,0
3,감사했었습니다,0
4,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
5,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
6,갓 현주 연기 좋아요♡♡,0
7,그러고 있으니까 진짜 우리 학교 학생 같네.,2
8, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
9, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
10,감사합니다. 변호사님 존경합니다,0
11,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
12, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
13, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
14,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
15,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
16,권지용 없으니까 키가 작아 보이진 않네,3
17,그럼 책꽂이에 꽂아 둡니까.,2
18,그래서. 헤어졌다고?! ,2
19,공부를 잘하셨데요,3
