,sentence,label
0,영국은 이래서 존경 하고 싶다.,0
1,"여기서 번쩍, 저기서 번쩍이네.",3
2,국민들이 바보인 걸까 순진한 걸까….,1
3,구체적으로!,1
4,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
5,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
6,교실로 돌아간다고 약속해.,1
7,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
8,여러분은 어땠습니까?,3
9,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
10,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
11,구라 안 끼고 일어나면 오후 3시….,1
12,열심히 일해주셔서 감사합니다. ㅠ,0
13,연아 선수 너무너무 수고 많았어요!!!,0
14,영상 귀엽죠? ㅎ,0
15,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
16,연아 선수 회이팅 이고요!!,0
17,월욜 기다리는데 화가 나 미칠 것 같아,2
18,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
19,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
