,sentence,label
0, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
1,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
2,무슨 소리야 대체…?,3
3,엘지: 고맙습니다. 또 고맙습니다 하하,1
4,신이 대한민국을 버리지 않으셨군….,1
5,믿고 거르는 아이유.,2
6,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
7,역시 연아 누님은 넘사벽이에요.,1
8,그대도 얼마 남지 않았구려 ㅋ,1
9,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
10, 화이팅입니다^^♥,1
11,예뻐서 내 인생의 키라고 한 줄 알아? ,2
12,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
13,그대도 얼마 남지 않았구려 ㅋ,0
14,술이 너무 취해서 그만…,3
15,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
16,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
17,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
18,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
19,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
20, 화이팅입니다^^♥,0
21,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
22, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
23,엘지: 고맙습니다. 또 고맙습니다 하하,0
24,왜 그래... 갑자기….,3
25,??????기삿거리 없어???,3
26,정말 도움 많이 되었어요.,0
27,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
28,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
29,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
30,역시 연아 누님은 넘사벽이에요.,0
31,누나는 식빵 구울 때가 젤 멋있어요,1
32,신이 대한민국을 버리지 않으셨군….,0
33,정말 도움 많이 되었어요.,1
34,초심을 잃으면 어떻게 되는지 보여주는 사례,2
35,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
36, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
37,누나는 식빵 구울 때가 젤 멋있어요,0
38,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
39,진심 너무 예쁜데? 덜덜,3
