,sentence,label
0,28살 남자 취업했습니다.,0
1, 남자가 지친다고 저 찼어요. ㅠㅠ,1
2, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
3,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
4,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
5,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
6,경찰이었어?,3
7,교육부야 탄핵 불똥 튀기면 알지.,2
8,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
9, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
10,검둥이가 방송에서 뭐 하는 거야!,3
11, 화이팅!!!,0
12, 나만 상처받습니다.,1
13, 나보다 야구 못할 거 같은데,1
14,국가경영을 하랬더니 강도질을 하고 있었네….,2
15,국민들을 우롱 하지 마라 진짜,2
16,결혼이요?,3
17,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
18,개죽음 당할 뻔했네,3
19,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
