,sentence,label
0,첼시 토트넘 아스널만 신났네….,0
1,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
2,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
3,그래서 더 안 된다는 거야.,2
4, 나한텐 정말 인생 드라마인 듯.,1
5,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
6,무슨 일…. 있었어요? ,3
7,오늘은 감성이 폭발하네요 ㅎㅎ….,0
8,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
9,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
10, 언제나 빛나는 나의 별 권수 장님!,1
11, 나한텐 정말 인생 드라마인 듯.,0
12,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
13,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
14,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
15,첼시 토트넘 아스널만 신났네….,1
16,오늘은 감성이 폭발하네요 ㅎㅎ….,1
17,대표님은 그럴 사람이 아니니까요.,2
18, 특검 힘내세요,0
19, 언제나 빛나는 나의 별 권수 장님!,0
20, 특검 힘내세요,1
21,같은 거 추천해주시면 감사하겠습니다.,1
22,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
23,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
24,정치판이란 무서운 곳이구나~~,3
25,그래요?!! ,3
26,같은 거 추천해주시면 감사하겠습니다.,0
27,박영숙... 천벌을 받을 것이다.,2
28,짜 맞추기 들어갑니다,2
29,과태료는 네 다리 한쪽^^,2
30,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
31,"네가 성인이면, 내 자식이 아니냐?",0
32,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
33,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
34,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
35,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
36,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
37,"혹시, 남자를 좋아하는 건 아니겠죠?",3
38,"그렇다면, 트럼프가 러시아의 스빠인가?",3
39,"네가 성인이면, 내 자식이 아니냐?",1
