,sentence,label
0, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
1,너는 어떡할래?,0
2,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
3, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
4, 연애 기간 내내 가발로 숨겼어요,1
5,더러운 조선 TV 기사 내용이네….,2
6,넌 벗겨도 벗겨도 나오는 양파 같구나,3
7,"네, 네, 어머니-",3
8,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
9,너는 이걸 좋아한 게 아니잖아.,0
10,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
11,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
12,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
13,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
14, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
15,너무 멋지고 훌륭합니다.,0
16,네. 상당히.,3
17, 여러모로 힘드네요. ㅠ,1
18,너무 웃겨서요. 하하하.,0
19,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
