,sentence,label
0, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
1,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
2,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
3,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
4,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
5,꼭 봤으면 하는 영화 1.,0
6,너 만날 생각 없다.,2
7,꼬시다 중국 짱깨들….,0
8,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
9,그렇지 뭐….,3
10,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
11,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
12, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
13, 미안해요,1
14,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
15,냄비 이미 식었어!!,2
16, 뭘 했다고 시간일 리도 빨리 가는지…….,1
17,꼭 명승부로 우승을!,0
18, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
19,그새 또 오후로 바뀌었군,3
