,sentence,label
0,너무 잘 어울리네요. 행복하게 사세요,0
1,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
2,지금은 22살 아기는 이제 돌 됐어요,1
3,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
4, 진짜 국민선동이 이렇게 쉽구나,3
5,유재석 대상 축하드립니다,1
6,키퍼 세이브 장면이 젤 멋있네,1
7,어?? 이거 잘못되면 면죄부인데??.,3
8,너무 잘 어울리네요. 행복하게 사세요,1
9,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
10,특검 진짜 열심히 일한다,1
11,시간 떼 우기용으로도 별로였던 영화.,2
12,키퍼 세이브 장면이 젤 멋있네,0
13, 늘 고마워요,1
14,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
15,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
16,핵 우라늄 235 활동 같군!,3
17,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
18,이러면서 관광을 하라고???,3
19,유재석 대상 축하드립니다,0
20,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
21,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
22,그렇지…. 그래….,2
23,이 양반들 고려장이 답이네!,2
24,지금은 22살 아기는 이제 돌 됐어요,0
25,개한테 맹장이 없다고?,3
26,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
27,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
28, 늘 고마워요,0
29,특검 진짜 열심히 일한다,0
30,고촌 사람들도 좀 앉아서 갑시다….,2
31,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
32,뭐야?!! 이놈의 자식. 이놈의 자식.,3
33,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
34,일본은 역시 통수~~ 대박,3
35,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
36,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
37, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
38,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
39,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
