,sentence,label
0,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
1,두 분 영화 기대되네요~^^,0
2,빵이나 먹어라? ,3
3,더럽게 별로인 영화…. 극장서 봤었는데…….,2
4,  언제까지나 응원하고 기억할게요!!!^^,0
5,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
6,광화문광장에 전부 불태워,2
7,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
8,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
9,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
10,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
11,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
12,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
13,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
14,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
15,진지하게 생각하지 마….,3
16,두 분 영화 기대되네요~^^,1
17,그렇게 욕을 잘한다고….,3
18,  언제까지나 응원하고 기억할게요!!!^^,1
19, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
20,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
21,이보다 더 억지 반전이 있을까?,2
22,우와…. 중국 .깡은 대단하다….,3
23,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
24,거부할 수 없는 여왕의 품격이긴 하지 허허,2
25,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
26,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
27,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
28,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
29, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
30, 비판 할 수도 있는 거지….,3
31, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
32,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
33,... 오.,3
34,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
35,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
36,송로버섯. 송로버섯이라고도 하지요.,3
37,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
38,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
39, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
