,sentence,label
0,병원에서 주무신 거예요?,3
1,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
2, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
3,많이 좀 입어 하하 이뻐♡,0
4,병원? 정신병원? ,3
5,보지 마세요…. 후회백프로 .,2
6, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
7,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
8,별로 생각 없으시대.,3
9, 죄송합니다.,1
10, 죄송합니다!!,1
11,많은 도움 감사,0
12,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
13,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
14,보는 내내 불편하고 조마조마…….,2
15, 죽겠네요,1
16,병원 일이 힘든가? 약 좀 해줘.,3
17,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
18,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
19,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
