,sentence,label
0,혹시 다른 곳 있어?,3
1,진짜로? 고마워.,1
2,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
3,네 동생은 잘하잖아!,2
4,그 조그만 옷이 나한테 들어가겠냐?,2
5,안녕~,0
6,아하하.,3
7,내 가수 해줘서 고마워요!!,0
8,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
9,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
10,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
11,찜찜하네…. 감독 소유진은 왜 죽여,2
12,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
13,뽕 처맞고 주무셨나???,2
14,"낸시 앨런 이쁘고, 섹시하다",1
15,언제나 화이팅하시고 감사합니다~~~,1
16,와~~이쁜데 저 계 털인가;;,3
17,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
18,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
19,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
20,내 가수 해줘서 고마워요!!,1
21,안녕~,1
22,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
23,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
24,그럼 그 매니저라도 체포하죠.,3
25,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
26,"낸시 앨런 이쁘고, 섹시하다",0
27,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
28,김종민 진짜 착한 사람인 듯,0
29,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
30,진짜로? 고마워.,0
31,아무에게도 득이 되지 않는 일은 안 해.,3
32,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
33,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
34,김종민 진짜 착한 사람인 듯,1
35,만날 만은 하고?,2
36,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
37,언제나 화이팅하시고 감사합니다~~~,0
38,아까 큰 소리고 광고했잖아요.,3
39,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
