,sentence,label
0,밤에 잠 안 자고 뭐 했는데.,2
1,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
2, 전 피곤해서 이제 자려고요,1
3, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
4, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
5,법원이 허락해줄 거다,2
6,막장은 드라마에서만 있는 게 아니군….,3
7,박보검파의! 맞네요~^^,0
8,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
9,백악관이나 들어가 살아 딴 데로 가지 말고,2
10,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
11,박사님 감사합니다.,0
12,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
13,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
14,박근혜 씨! 고맙습니다.,0
15, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
16,만화가가 되는 거야.,3
17, 전 어떡해야 되죠,1
18,만 오천 원 주고 깎았습니다.,3
19,마지막은 미리 찍어둔 거군요….,3
