,sentence,label
0,노래해줘서 고마워요. 감동이네요,0
1,이휘재: 인영아 고맙다~ 1만 개 가자.,1
2,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
3,봉 선생님 감사합니다,0
4,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
5,누구 사주를 받고 저럴까요?,3
6,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
7,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
8,"또, 아홉은 뭐야?",3
9,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
10,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
11,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
12,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
13,힘내세요 응원하겠습니다,0
14,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
15,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
16,노래해줘서 고마워요. 감동이네요,1
17,감사합니다.,1
18,댓글 감사합니다.,1
19,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
20,정의는 승리한다. 흐흐,0
21,저…. 손님…. 손님….,3
22,감사합니다.,0
23,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
24,정의는 승리한다. 흐흐,1
25, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
26,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
27,할 수 강아지가 범 무서운 줄 모른 다더니,2
28,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
29,거참! ,3
30,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
31,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
32,오셨어요?,3
33,봉 선생님 감사합니다,1
34,이휘재: 인영아 고맙다~ 1만 개 가자.,0
35,와…. 아주 완벽히 살기 싫어지는 나라다,2
36,유행 지난 지가 언젠데,2
37,힘내세요 응원하겠습니다,1
38,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
39,댓글 감사합니다.,0
