,sentence,label
0,존나 얼굴도 혐오스럽다,2
1,재밌네요 하하 꽃 놓고 가요~~,1
2,이건…. 그냥 먹는 게 낫겠지?,3
3,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
4,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
5,재밌네요 하하 꽃 놓고 가요~~,0
6,이게 머?,3
7,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
8,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
9,20명만 넘겨도 교섭단체인데 뭔 실패??,3
10,……거참 고맙다.,3
11,포켓스탑이 근처에 있는 놈들이나 하겠지,2
12,? 아니지만 정말 반가운 소식이다,0
13,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
14,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
15,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
16,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
17,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
18,보지를 않았으니 믿어도 되나….,2
19,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
20,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
21,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
22,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
23,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
24,결말만 좋다,0
25,우리 아버지니까.,3
26, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
27,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
28,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
29,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
30,여러모로 챙기시느라 수고 많으셨습니다^^,0
31,결말만 좋다,1
32, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
33,여러모로 챙기시느라 수고 많으셨습니다^^,1
34,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
35,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
36,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
37,공부는 잘돼요?,3
38,? 아니지만 정말 반가운 소식이다,1
39,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
