,sentence,label
0,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
1,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
2,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
3,수고하셨습니다. 염갈량….,0
4,아무거나 막 얘기하라며.,2
5,8일 전 환승이별인걸 알고 난 후에도….,1
6,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
7,아주 비싸겠네요,3
8,아니면 뭐래?,2
9,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
10,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
11,"수고하셨어요,",0
12,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
13,아마 그런 거 같아요….,2
14,"아유, 이게 누구십니까?",3
15,8년만인데 시기가…. 왜하필지금.,1
16,"아저씨, 여기 들어가려고요?",3
17,솔직히 안 오니까 좋기만 하다.,0
18,아무나 장관 하네.,3
19,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
