,sentence,label
0,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
1,테러당해야 할 것은 저 새끼들이다.,2
2,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
3," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
4,이 정도면 리버풀 승리,0
5,대중화 어버이의 은혜입니다,1
6,근데 진짜 내려오면 누가해요,3
7, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
8, 기억이 안 나니?,3
9,이 정도면 리버풀 승리,1
10,합의가... 잘 됐습니까?,3
11,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
12,그냥은 못 가요.,3
13,가수가 감독이라니 어쩐지…….,2
14,... 좋죠. 그럼!,2
15, 너무 태어나줘서 고마워요.,0
16,와~실어증 걸렸다던 사람이 토요일에 ?,2
17,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
18,대중화 어버이의 은혜입니다,0
19, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
20,"그냥 생각할 게 좀 있어서, ",3
21, 근데 너보고 많이 놀랐어.,3
22,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
23,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
24, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
25,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
26,저 변명대리인단 얼마나 가는지 한번 보자….,2
27,세월호처럼 지하철 학살시키려고?? 미친것들,2
28,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
29, 국민 대다수 전부 좌파냐?,3
30," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
31,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
32,왜 그러시는데요? ,2
33, 너무 태어나줘서 고마워요.,1
34,그럼 고등어 두 마리만 주세요.,3
35,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
36,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
37,뭐를요?,2
38,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
39,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
