,sentence,label
0,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
1,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
2,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
3,아베롱인가? ㄷㄷ….,3
4,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
5,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
6,암튼 이준기 멋있다,0
7,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
8,암흑 속에 갇혀있는 대가가 5천 원….,2
9,안투라지 조진웅 귀여움 ㅋㅋ,0
10,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
11,?,1
12,아무것도 없어. 그냥 너에 대해 생각했었어.,3
13,8년만인데 시기가…. 왜하필지금.,1
14,알아. 나 지금 세 번째 복습하는 거야.,0
15,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
16,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
17,아니면 아버지의 복수심?!,3
18,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
19,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
