,sentence,label
0,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
1,네가 트면 가겠냐 18년,2
2,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
3,근데 그거 아니면 너무 좋아요,0
4,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
5,"그림은, 재미없어.",3
6,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
7,근데 나 남잔 데 이런 손님이 있어?,3
8,네! 팀장님!,2
9, 어떻게 생각하시나요 ㅠㅠ,1
10,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
11, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
12, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
13,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
14,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
15, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
16, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
17,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
18,노벨상 없애야 한다….,2
19,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
