,sentence,label
0,전북 현대한테 돈 꿔달라고 해.,2
1,오바마 대통령은 끝까지 멋있네,1
2, 정말 세상이 미쳐가고 있구나?,3
3,큼. 난 이 학교….,1
4,전 책으로 읽었는데 진짜 재밌어요,1
5,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
6,무적 LG 화이팅~~!!!,1
7,내가 네 얼굴 평생 기억하겠다 이경재,2
8,KBO 산 배팅 기계의 위엄,0
9,가난한 아이가 더럽다는 건 편견 아닌가?,2
10,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
11, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
12,좀 제발 나오지 마~,2
13,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
14,오바마 대통령은 끝까지 멋있네,0
15,전 책으로 읽었는데 진짜 재밌어요,0
16,왜 외국인이라고 생각하지?,3
17,KBO 산 배팅 기계의 위엄,1
18,더 마누라인 척하지 말라고!!,3
19,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
20,아... 네….,3
21,큼. 난 이 학교….,0
22,이쁘고 노래 잘하니 반하나 안 반하나,1
23,이걸 따로 학원 가서 배운다고? 헐,3
24,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
25,이쁘고 노래 잘하니 반하나 안 반하나,0
26,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
27,이겁니다.,3
28,화면 보는 것보다 어머니들 토크가 더 잼,1
29,무적 LG 화이팅~~!!!,0
30,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
31,큰~ 좋다.,2
32,일간베스트 저장소 만만세.,0
33, 동생에게 그것 좀 만져본다 이럽니다,3
34,일간베스트 저장소 만만세.,1
35,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
36, 안 쓰는 게 훨씬 나은 건가요?,3
37,화면 보는 것보다 어머니들 토크가 더 잼,0
38,박진영이 극찬한 이유가 있었어.,1
39,박진영이 극찬한 이유가 있었어.,0
