,sentence,label
0,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
1,개돼지들 더워서 폐사하겠는데,1
2,안녕하세요 형도니 오빠!,0
3,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
4,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
5,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
6,어디서 나오는 돈인지 철저하게 밝혀라,2
7,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
8,아덴 리니지모바일 버전 아닌가요?,3
9,아틀란이 최고인 듯.,0
10,거제사람으로 너무나 부끄럽고 죄송합니다.,1
11,아마 그렇겠죠. 근데 그게 왜요?,3
12,걸신 들렸나 배가 계속 고프네,1
13,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
14,아니. 괜찮아요. 학생.,3
15,아주 좋아요….,0
16,어디 봐!,2
17,검색해도 잘 모르겠고….,1
18,어설픈 멜로영화는 질색이다.,2
19,아주 친해 보이네.,0
