,sentence,label
0,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
1,댓글 달아주시면 고맙겠습니다~!!,0
2,"……그거, 약 내용 적힌 거 태워도 돼?",2
3, 항상 기다릴 테니까!,1
4,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
5,JTBC 멋집니다~!!,1
6, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
7,댓글 달아주시면 고맙겠습니다~!!,1
8,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
9,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
10,대가리는 폼으로 달고 다니냐 멍청이 들,2
11, 항상 기다릴 테니까!,0
12,형도니형  파팅 하세요 ~!,0
13,JTBC 멋집니다~!!,0
14,전경련 해체하라.,2
15,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
16,씨잼 비와이 개국이네,0
17,형도니형  파팅 하세요 ~!,1
18,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
19,그것을 ?,2
20,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
21,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
22,도끼 더 콰이엇 랩 너무 잘하심….,1
23,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
24,95억 ㅋ,3
25,의도적으로 머리를 향해 던진 거야.,2
26,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
27,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
28,극작가 변호사부터 처넣어라,2
29,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
30,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
31,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
32,씨잼 비와이 개국이네,1
33,쯔위가 개 이쁘더구먼,3
34,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
35, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
36,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
37,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
38,프런트가 엄청 개입하는 거 아니냐?,3
39,도끼 더 콰이엇 랩 너무 잘하심….,0
