,sentence,label
0,자긴 참 말끝마다….,1
1,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
2,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
3,20명만 넘겨도 교섭단체인데 뭔 실패??,3
4,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
5,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
6,트럼프 멋진 사람 크크크,1
7,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
8,트럼프 멋진 사람 크크크,0
9,역시 삼성 클라쓰 잘하네….,3
10,그러나 앞을 잘 보는 게 무엇보다 중요함,0
11,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
12,가지가지 한다.,2
13,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
14,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
15,홧팅이에요*^___^*,1
16,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
17,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
18,재미없어…. 진짜.,2
19,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
20,찬호 형님 존경합니다.,0
21,진심으로 축하합니다.,1
22,홧팅이에요*^___^*,0
23,자긴 참 말끝마다….,0
24,이런 선수 또 없습니다…….,0
25,미쳤구나!,2
26,이런 선수 또 없습니다…….,1
27,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
28,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
29,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
30,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
31,그러나 앞을 잘 보는 게 무엇보다 중요함,1
32,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
33,찬호 형님 존경합니다.,1
34,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
35,뭐야... 똑순이였네….,3
36,2만7천 원이라.. 여기 3만 원요.,3
37,……괜찮겠어?,3
38,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
39,진심으로 축하합니다.,0
