,sentence,label
0, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
1, 제 일처럼 기쁘고 좋은데…….,1
2,이사회에서 그렇게 말씀하셨잖습니까.,3
3, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
4,네~ 그럼 다른 기념품들도 잘 부탁해~,0
5,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
6,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
7,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
8,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
9,와 역대급이네…….,3
10,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
11,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
12,이 T 발 놈을 확 그냥…!!!,2
13,이번 대회 우승한 거 다시 한번 축하해요~,1
14, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
15,이런 젠장!,2
16,연예 대상 박근혜 씨 줘야 한다.,2
17,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
18,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
19,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
20, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
21,네~ 그럼 다른 기념품들도 잘 부탁해~,1
22,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
23,조선족 무시무시하네! 니네나라로 돌아가라,2
24, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
25,개는 안에서 놀고 있어요.,3
26, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
27,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
28,이번 대회 우승한 거 다시 한번 축하해요~,0
29, 제 일처럼 기쁘고 좋은데…….,0
30,"그래, 앞으로 일주일도 채 안 남았으니까.",0
31,리얼한 사랑을 그리기에는 연애가 최고.,3
32, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
33, 감사합니다♡,1
34,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
35,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
36,빨갱이가 설치고 활보하는 나라,2
37, 감사합니다♡,0
38,미세먼지는 짱개 탓이다,2
39,"그래, 앞으로 일주일도 채 안 남았으니까.",1
