,sentence,label
0,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
1,잡아서 똑같이 해줘라!,2
2,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
3,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
4,장근석 말 재치있게 잘하던데 젤 재밌음….,0
5,재밌겠다. 크크,0
6,일본에 현대차 다니는 거 봤나?,3
7,입질입니다.,3
8,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
9,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
10,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
11,작작 좀 해 처먹지.,2
12,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
13,잘하는 집 알아? ,2
14,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
15,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
16,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
17,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
18,"그러네, 이런 덴 언제 알았어? ",1
19,자전거가 최고,0
