,sentence,label
0,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
1,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
2,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
3,아녔어! 작가님!! 맞아요!!!,1
4,……대회 중이잖아.,3
5,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
6, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
7,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
8,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
9,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
10,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
11,백 선생님 응원합니다….,0
12,그러네요. 아 창피해. 저 먼저 갈게요.,3
13,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
14,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
15,준 휘 오빠 생일 축하해요,1
16,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
17,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
18,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
19,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
20,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
21,준 휘 오빠 생일 축하해요,0
22,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
23, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
24,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
25,너 방금 나한테 오빠라고 그런 거 아냐?,3
26,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
27,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
28,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
29,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
30,백 선생님 응원합니다….,1
31,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
32,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
33,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
34,야 아무리 그래도 자발적으로 해야지,3
35,하 씨 진짜.,2
36,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
37,아…. 운동 가셔서 아직 안 오셨는데요.,3
38,아녔어! 작가님!! 맞아요!!!,0
39,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
